Date,Views
20220102,14
20220103,9
20220104,12
20220105,24
20220106,21
20220107,34
20220108,38
20220109,23
20220110,19
20220111,14
20220112,28
20220113,11
20220114,32
20220115,19
20220116,12
20220117,17
20220118,41
20220119,23
20220120,16
20220121,15
20220122,17
20220123,38
20220124,36
20220125,22
20220126,16
20220127,26
20220128,26
20220129,26
20220130,25
20220131,16
20220201,19
20220202,34
20220203,24
20220204,30
20220205,22
20220206,23
20220207,22
20220208,28
20220209,18
20220210,29
20220211,25
20220212,30
20220213,29
20220214,28
20220215,19
20220216,18
20220217,19
20220218,20
20220219,33
20220220,19
20220221,24
20220222,24
20220223,22
20220224,23
20220225,32
20220226,43
20220227,11
20220228,25
20220301,37
20220302,38
20220303,23
