Date,Views
20220102,7
20220103,8
20220104,7
20220105,11
20220106,9
20220107,12
20220108,4
20220109,8
20220110,7
20220111,28
20220112,9
20220113,13
20220114,14
20220115,9
20220116,13
20220117,8
20220118,10
20220119,8
20220120,5
20220121,11
20220122,7
20220123,13
20220124,8
20220125,9
20220126,7
20220127,13
20220128,11
20220129,7
20220130,11
20220131,11
20220201,12
20220202,9
20220203,21
20220204,12
20220205,6
20220206,5
20220207,11
20220208,15
20220209,12
20220210,13
20220211,11
20220212,12
20220213,11
20220214,10
20220215,13
20220216,5
20220217,11
20220218,13
20220219,18
20220220,3
20220221,15
20220222,4
20220223,4
20220224,9
20220225,10
20220226,13
20220227,10
20220228,4
20220301,9
20220302,15
20220303,13
