Date,Views
20220102,5
20220103,6
20220104,16
20220105,18
20220106,14
20220107,8
20220108,2
20220109,4
20220110,12
20220111,22
20220112,17
20220113,9
20220114,9
20220115,10
20220116,8
20220117,6
20220118,8
20220119,3
20220120,5
20220121,14
20220122,2
20220123,7
20220124,4
20220125,6
20220126,15
20220127,49
20220128,22
20220129,16
20220130,17
20220131,1
20220201,5
20220202,8
20220203,14
20220204,9
20220205,17
20220206,12
20220207,12
20220208,11
20220209,12
20220210,5
20220211,10
20220212,7
20220213,11
20220214,9
20220215,11
20220216,7
20220217,14
20220218,12
20220219,6
20220220,18
20220221,12
20220222,12
20220223,15
20220224,13
20220225,9
20220226,11
20220227,5
20220228,13
20220301,10
20220302,9
20220303,8
