Date,Views
20220102,10
20220103,13
20220104,11
20220105,14
20220106,19
20220107,12
20220108,11
20220109,12
20220110,20
20220111,23
20220112,16
20220113,13
20220114,19
20220115,21
20220116,26
20220117,10
20220118,16
20220119,17
20220120,10
20220121,16
20220122,8
20220123,13
20220124,13
20220125,15
20220126,14
20220127,15
20220128,13
20220129,17
20220130,17
20220131,8
20220201,20
20220202,10
20220203,12
20220204,13
20220205,9
20220206,13
20220207,16
20220208,9
20220209,6
20220210,12
20220211,18
20220212,14
20220213,20
20220214,16
20220215,11
20220216,24
20220217,11
20220218,14
20220219,14
20220220,15
20220221,27
20220222,18
20220223,24
20220224,17
20220225,11
20220226,11
20220227,18
20220228,7
20220301,15
20220302,19
20220303,10
