Date,Views
20220102,2
20220103,3
20220104,1
20220105,2
20220106,6
20220107,5
20220108,2
20220109,8
20220110,3
20220111,19
20220112,8
20220113,7
20220114,5
20220115,8
20220116,2
20220117,1
20220118,2
20220119,2
20220120,6
20220121,8
20220122,6
20220123,8
20220124,8
20220125,7
20220126,3
20220127,4
20220128,11
20220129,7
20220130,7
20220131,2
20220201,6
20220202,2
20220203,5
20220204,9
20220205,11
20220206,1
20220207,5
20220208,4
20220209,4
20220210,4
20220211,10
20220212,6
20220213,12
20220214,10
20220215,12
20220216,6
20220217,2
20220218,4
20220219,7
20220220,5
20220221,11
20220222,2
20220223,5
20220224,5
20220225,7
20220226,27
20220227,19
20220228,7
20220301,4
20220302,7
20220303,5
