Date,Views
20220102,30
20220103,26
20220104,26
20220105,38
20220106,29
20220107,41
20220108,24
20220109,36
20220110,37
20220111,42
20220112,41
20220113,60
20220114,32
20220115,23
20220116,39
20220117,34
20220118,30
20220119,33
20220120,36
20220121,33
20220122,36
20220123,55
20220124,33
20220125,26
20220126,34
20220127,44
20220128,43
20220129,44
20220130,44
20220131,38
20220201,27
20220202,36
20220203,36
20220204,46
20220205,28
20220206,32
20220207,46
20220208,58
20220209,41
20220210,26
20220211,48
20220212,49
20220213,43
20220214,42
20220215,24
20220216,33
20220217,37
20220218,59
20220219,32
20220220,35
20220221,43
20220222,23
20220223,41
20220224,26
20220225,52
20220226,26
20220227,37
20220228,39
20220301,26
20220302,43
20220303,41
