Date,Views
20220102,39
20220103,49
20220104,36
20220105,41
20220106,53
20220107,58
20220108,50
20220109,42
20220110,41
20220111,43
20220112,37
20220113,40
20220114,38
20220115,23
20220116,34
20220117,29
20220118,49
20220119,51
20220120,41
20220121,42
20220122,37
20220123,32
20220124,40
20220125,50
20220126,35
20220127,48
20220128,47
20220129,48
20220130,35
20220131,51
20220201,45
20220202,54
20220203,57
20220204,45
20220205,44
20220206,49
20220207,63
20220208,65
20220209,55
20220210,40
20220211,37
20220212,45
20220213,39
20220214,64
20220215,47
20220216,46
20220217,38
20220218,54
20220219,39
20220220,49
20220221,67
20220222,56
20220223,48
20220224,46
20220225,46
20220226,47
20220227,76
20220228,90
20220301,66
20220302,78
20220303,40
