Date,Views
20220102,153
20220103,297
20220104,218
20220105,147
20220106,158
20220107,153
20220108,123
20220109,147
20220110,118
20220111,156
20220112,153
20220113,124
20220114,181
20220115,190
20220116,1101
20220117,526
20220118,303
20220119,199
20220120,240
20220121,159
20220122,127
20220123,99
20220124,154
20220125,248
20220126,235
20220127,190
20220128,151
20220129,165
20220130,161
20220131,165
20220201,190
20220202,188
20220203,231
20220204,161
20220205,141
20220206,139
20220207,222
20220208,197
20220209,209
20220210,220
20220211,205
20220212,180
20220213,200
20220214,159
20220215,172
20220216,185
20220217,201
20220218,189
20220219,169
20220220,146
20220221,160
20220222,175
20220223,205
20220224,172
20220225,140
20220226,210
20220227,194
20220228,190
20220301,162
20220302,155
20220303,173
