Date,Views
20220102,14
20220103,15
20220104,8
20220105,14
20220106,5
20220107,9
20220108,12
20220109,18
20220110,12
20220111,21
20220112,15
20220113,17
20220114,21
20220115,94
20220116,31
20220117,11
20220118,21
20220119,15
20220120,5
20220121,12
20220122,14
20220123,88
20220124,9
20220125,13
20220126,14
20220127,11
20220128,13
20220129,9
20220130,12
20220131,17
20220201,20
20220202,16
20220203,13
20220204,10
20220205,14
20220206,10
20220207,12
20220208,20
20220209,17
20220210,10
20220211,21
20220212,18
20220213,21
20220214,17
20220215,18
20220216,13
20220217,9
20220218,18
20220219,11
20220220,11
20220221,8
20220222,23
20220223,30
20220224,10
20220225,13
20220226,14
20220227,18
20220228,14
20220301,12
20220302,13
20220303,14
