Date,Views
20220102,6
20220103,5
20220104,10
20220105,10
20220106,6
20220107,7
20220108,4
20220109,6
20220110,24
20220111,18
20220112,14
20220113,13
20220114,7
20220115,9
20220116,5
20220117,6
20220118,7
20220119,8
20220120,3
20220121,13
20220122,8
20220123,11
20220124,6
20220125,10
20220126,10
20220127,6
20220128,6
20220129,7
20220130,12
20220131,3
20220201,10
20220202,13
20220203,5
20220204,14
20220205,4
20220206,8
20220207,9
20220208,15
20220209,14
20220210,14
20220211,9
20220212,7
20220213,6
20220214,10
20220215,7
20220216,15
20220217,11
20220218,18
20220219,7
20220220,12
20220221,9
20220222,5
20220223,5
20220224,5
20220225,10
20220226,5
20220227,1
20220228,6
20220301,13
20220302,12
20220303,7
