Date,Views
20220102,153
20220103,133
20220104,135
20220105,156
20220106,134
20220107,151
20220108,152
20220109,141
20220110,126
20220111,146
20220112,158
20220113,162
20220114,179
20220115,158
20220116,138
20220117,158
20220118,136
20220119,157
20220120,122
20220121,143
20220122,131
20220123,153
20220124,138
20220125,155
20220126,223
20220127,190
20220128,220
20220129,152
20220130,193
20220131,197
20220201,157
20220202,204
20220203,177
20220204,182
20220205,205
20220206,222
20220207,303
20220208,303
20220209,272
20220210,260
20220211,180
20220212,194
20220213,157
20220214,181
20220215,165
20220216,181
20220217,191
20220218,231
20220219,193
20220220,188
20220221,270
20220222,218
20220223,193
20220224,207
20220225,223
20220226,227
20220227,175
20220228,172
20220301,318
20220302,198
20220303,225
