Date,Views
20220102,13
20220103,18
20220104,7
20220105,10
20220106,14
20220107,16
20220108,19
20220109,9
20220110,19
20220111,32
20220112,22
20220113,19
20220114,21
20220115,18
20220116,7
20220117,11
20220118,12
20220119,8
20220120,15
20220121,20
20220122,29
20220123,13
20220124,27
20220125,10
20220126,13
20220127,12
20220128,24
20220129,19
20220130,5
20220131,13
20220201,16
20220202,9
20220203,16
20220204,18
20220205,38
20220206,15
20220207,19
20220208,11
20220209,20
20220210,18
20220211,15
20220212,44
20220213,42
20220214,17
20220215,13
20220216,18
20220217,16
20220218,11
20220219,18
20220220,22
20220221,16
20220222,11
20220223,16
20220224,17
20220225,24
20220226,13
20220227,16
20220228,10
20220301,11
20220302,20
20220303,15
