Date,Views
20220102,15
20220103,20
20220104,16
20220105,19
20220106,19
20220107,18
20220108,29
20220109,14
20220110,21
20220111,24
20220112,26
20220113,52
20220114,44
20220115,24
20220116,26
20220117,39
20220118,19
20220119,25
20220120,14
20220121,24
20220122,16
20220123,15
20220124,23
20220125,24
20220126,29
20220127,32
20220128,18
20220129,24
20220130,16
20220131,22
20220201,181
20220202,29
20220203,45
20220204,25
20220205,22
20220206,20
20220207,32
20220208,32
20220209,37
20220210,52
20220211,28
20220212,23
20220213,36
20220214,32
20220215,33
20220216,30
20220217,31
20220218,40
20220219,17
20220220,39
20220221,30
20220222,39
20220223,46
20220224,27
20220225,33
20220226,21
20220227,25
20220228,40
20220301,27
20220302,23
20220303,12
