Date,Views
20220102,8
20220103,6
20220104,9
20220105,6
20220106,5
20220107,2
20220108,7
20220109,6
20220110,4
20220111,16
20220112,2
20220113,10
20220114,19
20220115,8
20220116,7
20220117,4
20220118,23
20220119,2
20220120,3
20220121,4
20220122,8
20220123,13
20220124,8
20220125,11
20220126,5
20220127,5
20220128,9
20220129,5
20220130,5
20220131,9
20220201,10
20220202,7
20220203,7
20220204,10
20220205,8
20220206,8
20220207,10
20220208,8
20220209,10
20220210,5
20220211,10
20220212,6
20220213,8
20220214,16
20220215,5
20220216,7
20220217,4
20220218,9
20220219,4
20220220,9
20220221,8
20220222,12
20220223,10
20220224,13
20220225,6
20220226,7
20220227,1
20220228,13
20220301,7
20220302,5
20220303,9
