Date,Views
20220102,6827
20220103,6273
20220104,6169
20220105,6186
20220106,7064
20220107,6633
20220108,7082
20220109,6565
20220110,6181
20220111,6704
20220112,6876
20220113,6853
20220114,6999
20220115,6391
20220116,7027
20220117,8542
20220118,9085
20220119,7080
20220120,7074
20220121,7248
20220122,8488
20220123,8400
20220124,7316
20220125,7556
20220126,8487
20220127,8302
20220128,7653
20220129,8251
20220130,7598
20220131,7521
20220201,7567
20220202,7316
20220203,8963
20220204,8401
20220205,7846
20220206,7796
20220207,8124
20220208,7182
20220209,7941
20220210,7582
20220211,7635
20220212,7379
20220213,8412
20220214,7503
20220215,7693
20220216,7538
20220217,8489
20220218,8744
20220219,10701
20220220,13573
20220221,42444
20220222,40837
20220223,13171
20220224,10055
20220225,9528
20220226,8335
20220227,8647
20220228,8653
20220301,8169
20220302,8298
20220303,7338
