Date,Views
20220102,10
20220103,4
20220104,7
20220105,7
20220106,8
20220107,4
20220108,9
20220109,12
20220110,2
20220111,18
20220112,5
20220113,5
20220114,11
20220115,8
20220116,6
20220117,4
20220118,5
20220119,5
20220120,5
20220121,7
20220122,8
20220123,8
20220124,14
20220125,7
20220126,3
20220127,7
20220128,10
20220129,9
20220130,6
20220131,8
20220201,7
20220202,4
20220203,10
20220204,5
20220205,9
20220206,7
20220207,8
20220208,9
20220209,12
20220210,9
20220211,11
20220212,10
20220213,23
20220214,12
20220215,7
20220216,5
20220217,4
20220218,4
20220219,6
20220220,6
20220221,13
20220222,4
20220223,6
20220224,10
20220225,4
20220226,9
20220227,15
20220228,9
20220301,2
20220302,10
20220303,5
