Date,Views
20220102,59
20220103,38
20220104,35
20220105,56
20220106,48
20220107,80
20220108,80
20220109,55
20220110,46
20220111,53
20220112,65
20220113,58
20220114,71
20220115,51
20220116,47
20220117,70
20220118,53
20220119,52
20220120,43
20220121,67
20220122,49
20220123,55
20220124,57
20220125,53
20220126,48
20220127,52
20220128,55
20220129,59
20220130,85
20220131,68
20220201,44
20220202,47
20220203,58
20220204,80
20220205,64
20220206,89
20220207,76
20220208,64
20220209,69
20220210,76
20220211,70
20220212,71
20220213,65
20220214,48
20220215,81
20220216,64
20220217,47
20220218,62
20220219,53
20220220,77
20220221,60
20220222,82
20220223,137
20220224,64
20220225,72
20220226,67
20220227,75
20220228,62
20220301,60
20220302,74
20220303,61
