Date,Views
20220102,2490
20220103,2907
20220104,1963
20220105,1739
20220106,2990
20220107,1922
20220108,2294
20220109,2350
20220110,1828
20220111,2008
20220112,1729
20220113,1666
20220114,1523
20220115,1878
20220116,2123
20220117,1657
20220118,1598
20220119,2096
20220120,1640
20220121,1659
20220122,1716
20220123,16195
20220124,3181
20220125,4716
20220126,9686
20220127,3765
20220128,2712
20220129,2558
20220130,2860
20220131,2467
20220201,2514
20220202,3006
20220203,2916
20220204,2358
20220205,2566
20220206,2408
20220207,2793
20220208,2550
20220209,2507
20220210,2842
20220211,2441
20220212,2904
20220213,2846
20220214,6506
20220215,3518
20220216,3941
20220217,2618
20220218,2236
20220219,2432
20220220,2254
20220221,2215
20220222,2388
20220223,2295
20220224,1865
20220225,1675
20220226,1983
20220227,2333
20220228,2519
20220301,2345
20220302,1986
20220303,1938
