Date,Views
20220102,11
20220103,2
20220104,3
20220105,9
20220106,6
20220107,4
20220108,4
20220109,1
20220110,12
20220111,9
20220112,3
20220113,7
20220114,12
20220115,6
20220116,5
20220117,2
20220118,2
20220119,3
20220120,9
20220121,2
20220122,3
20220123,4
20220124,4
20220125,8
20220126,6
20220127,2
20220128,6
20220129,4
20220130,4
20220131,6
20220201,2
20220202,10
20220203,4
20220204,6
20220205,12
20220206,14
20220207,7
20220208,9
20220209,10
20220210,6
20220211,7
20220212,7
20220213,6
20220214,7
20220215,12
20220216,10
20220217,4
20220218,8
20220219,6
20220220,8
20220221,9
20220222,3
20220223,9
20220224,7
20220225,5
20220226,5
20220227,13
20220228,2
20220301,5
20220302,7
20220303,2
