Date,Views
20220102,12
20220103,13
20220104,11
20220105,16
20220106,23
20220107,18
20220108,32
20220109,28
20220110,28
20220111,19
20220112,17
20220113,25
20220114,26
20220115,12
20220116,17
20220117,18
20220118,20
20220119,19
20220120,16
20220121,27
20220122,20
20220123,17
20220124,20
20220125,13
20220126,32
20220127,20
20220128,29
20220129,30
20220130,30
20220131,22
20220201,29
20220202,28
20220203,26
20220204,17
20220205,30
20220206,32
20220207,35
20220208,45
20220209,25
20220210,19
20220211,50
20220212,25
20220213,39
20220214,32
20220215,49
20220216,46
20220217,15
20220218,28
20220219,37
20220220,34
20220221,25
20220222,23
20220223,39
20220224,23
20220225,33
20220226,26
20220227,23
20220228,26
20220301,19
20220302,24
20220303,26
