Date,Views
20220102,10
20220103,7
20220104,7
20220105,5
20220106,3
20220107,6
20220108,4
20220109,3
20220110,3
20220111,9
20220112,7
20220113,9
20220114,6
20220115,8
20220116,3
20220117,8
20220118,2
20220119,6
20220120,7
20220121,6
20220122,5
20220123,10
20220124,2
20220125,6
20220126,7
20220127,5
20220128,6
20220129,6
20220130,5
20220131,5
20220201,3
20220202,6
20220203,5
20220204,8
20220205,3
20220206,6
20220207,4
20220208,6
20220209,10
20220210,8
20220211,11
20220212,10
20220213,11
20220214,8
20220215,8
20220216,6
20220217,4
20220218,14
20220219,4
20220220,6
20220221,10
20220222,7
20220223,9
20220224,8
20220225,5
20220226,6
20220227,12
20220228,5
20220301,7
20220302,9
20220303,5
