Date,Views
20220102,22
20220103,40
20220104,20
20220105,35
20220106,30
20220107,38
20220108,38
20220109,35
20220110,23
20220111,34
20220112,25
20220113,28
20220114,31
20220115,29
20220116,38
20220117,26
20220118,34
20220119,21
20220120,30
20220121,47
20220122,21
20220123,48
20220124,33
20220125,30
20220126,36
20220127,32
20220128,41
20220129,40
20220130,31
20220131,36
20220201,33
20220202,37
20220203,37
20220204,40
20220205,44
20220206,29
20220207,30
20220208,30
20220209,39
20220210,42
20220211,38
20220212,40
20220213,37
20220214,35
20220215,36
20220216,33
20220217,22
20220218,56
20220219,46
20220220,36
20220221,24
20220222,26
20220223,47
20220224,33
20220225,33
20220226,30
20220227,49
20220228,24
20220301,28
20220302,30
20220303,30
