Date,Views
20220102,31
20220103,36
20220104,50
20220105,39
20220106,44
20220107,37
20220108,36
20220109,35
20220110,39
20220111,36
20220112,40
20220113,32
20220114,55
20220115,31
20220116,51
20220117,18
20220118,53
20220119,49
20220120,42
20220121,35
20220122,31
20220123,35
20220124,35
20220125,34
20220126,40
20220127,40
20220128,68
20220129,49
20220130,52
20220131,55
20220201,50
20220202,33
20220203,44
20220204,42
20220205,54
20220206,26
20220207,40
20220208,57
20220209,49
20220210,45
20220211,46
20220212,56
20220213,39
20220214,43
20220215,57
20220216,43
20220217,68
20220218,42
20220219,43
20220220,40
20220221,45
20220222,60
20220223,40
20220224,47
20220225,43
20220226,48
20220227,53
20220228,75
20220301,44
20220302,40
20220303,43
