Date,Views
20220102,102
20220103,122
20220104,125
20220105,103
20220106,123
20220107,142
20220108,124
20220109,183
20220110,137
20220111,179
20220112,162
20220113,142
20220114,166
20220115,139
20220116,142
20220117,145
20220118,155
20220119,151
20220120,125
20220121,189
20220122,223
20220123,154
20220124,147
20220125,188
20220126,272
20220127,202
20220128,179
20220129,207
20220130,310
20220131,234
20220201,148
20220202,145
20220203,190
20220204,209
20220205,182
20220206,189
20220207,165
20220208,192
20220209,291
20220210,237
20220211,194
20220212,137
20220213,171
20220214,133
20220215,147
20220216,142
20220217,146
20220218,153
20220219,143
20220220,174
20220221,181
20220222,163
20220223,167
20220224,171
20220225,154
20220226,161
20220227,133
20220228,173
20220301,152
20220302,167
20220303,135
