Date,Views
20220102,44
20220103,30
20220104,28
20220105,51
20220106,53
20220107,59
20220108,60
20220109,55
20220110,34
20220111,47
20220112,47
20220113,39
20220114,58
20220115,34
20220116,49
20220117,66
20220118,62
20220119,58
20220120,62
20220121,46
20220122,35
20220123,39
20220124,52
20220125,57
20220126,55
20220127,49
20220128,44
20220129,67
20220130,55
20220131,50
20220201,48
20220202,51
20220203,57
20220204,48
20220205,59
20220206,44
20220207,48
20220208,32
20220209,39
20220210,49
20220211,47
20220212,41
20220213,63
20220214,47
20220215,52
20220216,46
20220217,60
20220218,62
20220219,57
20220220,43
20220221,46
20220222,40
20220223,53
20220224,37
20220225,66
20220226,46
20220227,44
20220228,40
20220301,42
20220302,56
20220303,37
