Date,Views
20220102,983
20220103,903
20220104,880
20220105,926
20220106,951
20220107,949
20220108,858
20220109,926
20220110,935
20220111,881
20220112,868
20220113,949
20220114,798
20220115,875
20220116,873
20220117,1012
20220118,935
20220119,928
20220120,953
20220121,2277
20220122,1391
20220123,1174
20220124,1036
20220125,977
20220126,989
20220127,996
20220128,1074
20220129,1003
20220130,1005
20220131,1005
20220201,944
20220202,1002
20220203,1006
20220204,1122
20220205,878
20220206,847
20220207,1042
20220208,1138
20220209,1040
20220210,1130
20220211,954
20220212,893
20220213,1125
20220214,946
20220215,925
20220216,960
20220217,915
20220218,956
20220219,874
20220220,944
20220221,913
20220222,941
20220223,957
20220224,865
20220225,870
20220226,804
20220227,895
20220228,939
20220301,879
20220302,857
20220303,836
