Date,Views
20220102,14
20220103,7
20220104,21
20220105,16
20220106,13
20220107,17
20220108,12
20220109,15
20220110,11
20220111,16
20220112,16
20220113,15
20220114,21
20220115,16
20220116,11
20220117,9
20220118,12
20220119,12
20220120,18
20220121,17
20220122,13
20220123,15
20220124,7
20220125,11
20220126,31
20220127,28
20220128,9
20220129,17
20220130,19
20220131,21
20220201,13
20220202,23
20220203,15
20220204,29
20220205,19
20220206,16
20220207,18
20220208,27
20220209,27
20220210,18
20220211,17
20220212,22
20220213,19
20220214,16
20220215,19
20220216,15
20220217,19
20220218,15
20220219,17
20220220,9
20220221,19
20220222,9
20220223,28
20220224,33
20220225,21
20220226,20
20220227,15
20220228,14
20220301,15
20220302,16
20220303,17
