Date,Views
20220102,71
20220103,69
20220104,69
20220105,56
20220106,53
20220107,58
20220108,58
20220109,42
20220110,54
20220111,51
20220112,69
20220113,134
20220114,93
20220115,48
20220116,38
20220117,106
20220118,158
20220119,129
20220120,131
20220121,70
20220122,69
20220123,79
20220124,56
20220125,57
20220126,68
20220127,82
20220128,84
20220129,86
20220130,108
20220131,96
20220201,83
20220202,109
20220203,89
20220204,61
20220205,81
20220206,74
20220207,69
20220208,53
20220209,92
20220210,244
20220211,85
20220212,73
20220213,897
20220214,145
20220215,71
20220216,76
20220217,125
20220218,57
20220219,56
20220220,50
20220221,76
20220222,75
20220223,44
20220224,58
20220225,71
20220226,53
20220227,105
20220228,57
20220301,60
20220302,48
20220303,59
