Date,Views
20220102,241
20220103,254
20220104,257
20220105,221
20220106,245
20220107,231
20220108,233
20220109,201
20220110,197
20220111,241
20220112,285
20220113,229
20220114,280
20220115,217
20220116,214
20220117,214
20220118,244
20220119,259
20220120,236
20220121,286
20220122,225
20220123,260
20220124,264
20220125,580
20220126,1165
20220127,525
20220128,427
20220129,362
20220130,454
20220131,380
20220201,376
20220202,370
20220203,357
20220204,399
20220205,501
20220206,470
20220207,407
20220208,345
20220209,394
20220210,418
20220211,366
20220212,277
20220213,279
20220214,247
20220215,278
20220216,313
20220217,327
20220218,318
20220219,219
20220220,269
20220221,274
20220222,326
20220223,339
20220224,284
20220225,271
20220226,216
20220227,261
20220228,267
20220301,261
20220302,275
20220303,255
