Date,Views
20220102,57
20220103,31
20220104,52
20220105,45
20220106,51
20220107,73
20220108,39
20220109,35
20220110,46
20220111,32
20220112,31
20220113,42
20220114,53
20220115,43
20220116,42
20220117,24
20220118,37
20220119,30
20220120,21
20220121,35
20220122,44
20220123,38
20220124,35
20220125,33
20220126,67
20220127,26
20220128,38
20220129,45
20220130,42
20220131,37
20220201,43
20220202,55
20220203,52
20220204,56
20220205,43
20220206,48
20220207,44
20220208,46
20220209,45
20220210,32
20220211,32
20220212,34
20220213,37
20220214,42
20220215,48
20220216,45
20220217,41
20220218,45
20220219,31
20220220,52
20220221,31
20220222,34
20220223,40
20220224,49
20220225,36
20220226,43
20220227,38
20220228,39
20220301,29
20220302,28
20220303,39
