Date,Views
20220102,3
20220103,4
20220104,6
20220105,6
20220106,8
20220107,7
20220108,10
20220109,4
20220110,6
20220111,22
20220112,8
20220113,7
20220114,9
20220115,11
20220116,11
20220117,13
20220118,8
20220119,5
20220120,6
20220121,4
20220122,2
20220123,7
20220124,4
20220125,7
20220126,4
20220127,6
20220128,2
20220129,4
20220130,4
20220131,12
20220201,9
20220202,8
20220203,9
20220204,7
20220205,9
20220206,5
20220207,17
20220208,6
20220209,10
20220210,4
20220211,19
20220212,7
20220213,9
20220214,6
20220215,11
20220216,11
20220217,10
20220218,7
20220219,7
20220220,5
20220221,9
20220222,5
20220223,5
20220224,11
20220225,7
20220226,6
20220227,5
20220228,12
20220301,3
20220302,9
20220303,5
