Date,Views
20220102,16
20220103,26
20220104,11
20220105,14
20220106,15
20220107,16
20220108,11
20220109,15
20220110,5
20220111,15
20220112,18
20220113,15
20220114,4
20220115,8
20220116,4
20220117,8
20220118,15
20220119,10
20220120,12
20220121,15
20220122,19
20220123,10
20220124,12
20220125,10
20220126,14
20220127,18
20220128,6
20220129,15
20220130,14
20220131,14
20220201,12
20220202,11
20220203,19
20220204,9
20220205,15
20220206,25
20220207,17
20220208,18
20220209,12
20220210,17
20220211,13
20220212,23
20220213,32
20220214,15
20220215,8
20220216,8
20220217,8
20220218,15
20220219,17
20220220,15
20220221,10
20220222,27
20220223,14
20220224,26
20220225,15
20220226,8
20220227,10
20220228,11
20220301,18
20220302,17
20220303,9
