Date,Views
20220102,3
20220103,5
20220104,2
20220105,2
20220106,5
20220107,3
20220108,3
20220109,11
20220110,7
20220111,19
20220112,5
20220113,9
20220114,4
20220115,5
20220116,3
20220117,6
20220118,3
20220119,3
20220120,8
20220121,3
20220122,5
20220123,11
20220124,9
20220125,9
20220126,8
20220127,5
20220128,10
20220129,5
20220130,9
20220131,4
20220201,8
20220202,11
20220203,4
20220204,9
20220205,5
20220206,8
20220207,3
20220208,9
20220209,9
20220210,7
20220211,11
20220212,10
20220213,28
20220214,14
20220215,4
20220216,2
20220217,1
20220218,4
20220219,2
20220220,3
20220221,7
20220222,5
20220223,2
20220224,7
20220225,9
20220226,8
20220227,4
20220228,7
20220301,5
20220302,12
20220303,9
