Date,Views
20220102,6
20220103,18
20220104,22
20220105,17
20220106,22
20220107,21
20220108,25
20220109,20
20220110,25
20220111,37
20220112,23
20220113,22
20220114,20
20220115,28
20220116,20
20220117,13
20220118,20
20220119,15
20220120,39
20220121,14
20220122,15
20220123,19
20220124,23
20220125,30
20220126,61
20220127,40
20220128,23
20220129,22
20220130,27
20220131,14
20220201,24
20220202,20
20220203,20
20220204,26
20220205,22
20220206,23
20220207,19
20220208,29
20220209,27
20220210,28
20220211,18
20220212,40
20220213,28
20220214,21
20220215,24
20220216,14
20220217,22
20220218,27
20220219,23
20220220,25
20220221,39
20220222,27
20220223,27
20220224,30
20220225,22
20220226,38
20220227,48
20220228,39
20220301,21
20220302,19
20220303,17
