Date,Views
20220102,21
20220103,29
20220104,19
20220105,11
20220106,17
20220107,10
20220108,19
20220109,57
20220110,13
20220111,23
20220112,9
20220113,8
20220114,5
20220115,11
20220116,12
20220117,7
20220118,8
20220119,9
20220120,13
20220121,9
20220122,9
20220123,16
20220124,7
20220125,8
20220126,9
20220127,8
20220128,11
20220129,13
20220130,12
20220131,7
20220201,8
20220202,13
20220203,11
20220204,9
20220205,18
20220206,17
20220207,24
20220208,13
20220209,14
20220210,5
20220211,15
20220212,16
20220213,35
20220214,16
20220215,17
20220216,5
20220217,5
20220218,9
20220219,7
20220220,12
20220221,14
20220222,9
20220223,8
20220224,17
20220225,8
20220226,16
20220227,18
20220228,24
20220301,16
20220302,15
20220303,4
