Date,Views
20220102,96
20220103,44
20220104,102
20220105,82
20220106,109
20220107,89
20220108,146
20220109,57
20220110,83
20220111,59
20220112,81
20220113,74
20220114,91
20220115,301
20220116,57
20220117,51
20220118,67
20220119,70
20220120,64
20220121,70
20220122,68
20220123,67
20220124,50
20220125,54
20220126,75
20220127,83
20220128,78
20220129,59
20220130,67
20220131,62
20220201,111
20220202,155
20220203,167
20220204,120
20220205,68
20220206,90
20220207,139
20220208,137
20220209,250
20220210,140
20220211,148
20220212,102
20220213,201
20220214,170
20220215,147
20220216,149
20220217,124
20220218,81
20220219,91
20220220,69
20220221,119
20220222,99
20220223,95
20220224,101
20220225,102
20220226,90
20220227,70
20220228,149
20220301,68
20220302,67
20220303,136
