Date,Views
20220102,157
20220103,197
20220104,141
20220105,158
20220106,179
20220107,164
20220108,148
20220109,153
20220110,154
20220111,281
20220112,196
20220113,205
20220114,192
20220115,173
20220116,181
20220117,202
20220118,291
20220119,319
20220120,181
20220121,175
20220122,190
20220123,183
20220124,180
20220125,182
20220126,244
20220127,195
20220128,245
20220129,255
20220130,244
20220131,235
20220201,198
20220202,224
20220203,260
20220204,320
20220205,274
20220206,264
20220207,264
20220208,236
20220209,266
20220210,243
20220211,233
20220212,250
20220213,310
20220214,264
20220215,220
20220216,226
20220217,210
20220218,220
20220219,215
20220220,233
20220221,224
20220222,229
20220223,246
20220224,349
20220225,244
20220226,158
20220227,198
20220228,223
20220301,287
20220302,413
20220303,291
