Date,Views
20220102,15
20220103,11
20220104,11
20220105,20
20220106,10
20220107,15
20220108,12
20220109,19
20220110,12
20220111,13
20220112,6
20220113,16
20220114,20
20220115,18
20220116,12
20220117,11
20220118,22
20220119,12
20220120,19
20220121,17
20220122,17
20220123,12
20220124,14
20220125,13
20220126,21
20220127,22
20220128,15
20220129,16
20220130,14
20220131,13
20220201,11
20220202,17
20220203,13
20220204,26
20220205,17
20220206,6
20220207,12
20220208,13
20220209,21
20220210,14
20220211,16
20220212,19
20220213,11
20220214,21
20220215,16
20220216,7
20220217,9
20220218,19
20220219,14
20220220,15
20220221,15
20220222,17
20220223,23
20220224,12
20220225,13
20220226,14
20220227,21
20220228,6
20220301,9
20220302,18
20220303,15
