Date,Views
20220102,16119
20220103,11777
20220104,10279
20220105,9319
20220106,10122
20220107,11607
20220108,10900
20220109,11610
20220110,9818
20220111,8597
20220112,8291
20220113,8181
20220114,8686
20220115,10423
20220116,11329
20220117,10970
20220118,12032
20220119,9774
20220120,8316
20220121,9474
20220122,9781
20220123,12307
20220124,10090
20220125,8423
20220126,8832
20220127,9711
20220128,10772
20220129,11626
20220130,12675
20220131,9484
20220201,10641
20220202,10606
20220203,10725
20220204,10176
20220205,11916
20220206,15907
20220207,15581
20220208,10461
20220209,9472
20220210,10424
20220211,9039
20220212,9351
20220213,12485
20220214,10418
20220215,9654
20220216,10111
20220217,10903
20220218,10485
20220219,13242
20220220,13599
20220221,9782
20220222,9757
20220223,9564
20220224,8569
20220225,10186
20220226,11440
20220227,12279
20220228,10715
20220301,8840
20220302,11509
20220303,13752
