Date,Views
20220102,593
20220103,595
20220104,521
20220105,602
20220106,564
20220107,550
20220108,505
20220109,572
20220110,449
20220111,496
20220112,680
20220113,432
20220114,466
20220115,447
20220116,547
20220117,552
20220118,469
20220119,497
20220120,453
20220121,519
20220122,449
20220123,472
20220124,388
20220125,484
20220126,640
20220127,501
20220128,543
20220129,554
20220130,489
20220131,525
20220201,553
20220202,522
20220203,463
20220204,626
20220205,824
20220206,1338
20220207,1426
20220208,743
20220209,560
20220210,587
20220211,532
20220212,654
20220213,510
20220214,465
20220215,428
20220216,480
20220217,2311
20220218,539
20220219,508
20220220,481
20220221,645
20220222,803
20220223,708
20220224,475
20220225,456
20220226,430
20220227,441
20220228,586
20220301,458
20220302,475
20220303,486
