Date,Views
20220102,38
20220103,37
20220104,54
20220105,58
20220106,40
20220107,54
20220108,55
20220109,26
20220110,30
20220111,39
20220112,33
20220113,35
20220114,39
20220115,30
20220116,49
20220117,49
20220118,33
20220119,42
20220120,36
20220121,59
20220122,32
20220123,33
20220124,41
20220125,37
20220126,43
20220127,49
20220128,56
20220129,56
20220130,54
20220131,36
20220201,77
20220202,87
20220203,71
20220204,52
20220205,49
20220206,60
20220207,72
20220208,50
20220209,45
20220210,82
20220211,76
20220212,57
20220213,57
20220214,39
20220215,67
20220216,57
20220217,72
20220218,49
20220219,30
20220220,81
20220221,178
20220222,81
20220223,76
20220224,41
20220225,50
20220226,56
20220227,52
20220228,36
20220301,49
20220302,51
20220303,33
