Date,Views
20220102,269
20220103,283
20220104,307
20220105,259
20220106,267
20220107,260
20220108,288
20220109,266
20220110,334
20220111,329
20220112,288
20220113,289
20220114,289
20220115,276
20220116,295
20220117,232
20220118,219
20220119,263
20220120,314
20220121,264
20220122,238
20220123,266
20220124,279
20220125,273
20220126,225
20220127,226
20220128,294
20220129,278
20220130,311
20220131,273
20220201,307
20220202,213
20220203,285
20220204,296
20220205,270
20220206,253
20220207,264
20220208,285
20220209,293
20220210,277
20220211,276
20220212,276
20220213,254
20220214,260
20220215,278
20220216,314
20220217,309
20220218,321
20220219,275
20220220,381
20220221,307
20220222,309
20220223,309
20220224,272
20220225,254
20220226,258
20220227,297
20220228,283
20220301,303
20220302,286
20220303,254
