Date,Views
20220102,699
20220103,539
20220104,542
20220105,621
20220106,512
20220107,620
20220108,646
20220109,809
20220110,621
20220111,668
20220112,631
20220113,579
20220114,608
20220115,547
20220116,697
20220117,720
20220118,720
20220119,718
20220120,666
20220121,636
20220122,732
20220123,795
20220124,1005
20220125,929
20220126,908
20220127,776
20220128,821
20220129,733
20220130,729
20220131,783
20220201,984
20220202,924
20220203,994
20220204,959
20220205,2519
20220206,1253
20220207,1203
20220208,1237
20220209,1332
20220210,1653
20220211,1493
20220212,878
20220213,907
20220214,936
20220215,1089
20220216,993
20220217,1074
20220218,1039
20220219,787
20220220,2199
20220221,1212
20220222,1151
20220223,1066
20220224,995
20220225,928
20220226,893
20220227,835
20220228,1058
20220301,791
20220302,671
20220303,696
