Date,Views
20220102,23
20220103,35
20220104,40
20220105,30
20220106,24
20220107,38
20220108,27
20220109,28
20220110,22
20220111,29
20220112,27
20220113,29
20220114,38
20220115,24
20220116,33
20220117,36
20220118,27
20220119,32
20220120,27
20220121,32
20220122,21
20220123,52
20220124,38
20220125,33
20220126,27
20220127,35
20220128,51
20220129,39
20220130,28
20220131,32
20220201,23
20220202,37
20220203,27
20220204,34
20220205,28
20220206,25
20220207,25
20220208,29
20220209,33
20220210,33
20220211,36
20220212,36
20220213,37
20220214,49
20220215,26
20220216,31
20220217,37
20220218,26
20220219,44
20220220,29
20220221,29
20220222,34
20220223,36
20220224,34
20220225,34
20220226,24
20220227,36
20220228,26
20220301,26
20220302,19
20220303,41
