Date,Views
20220102,80
20220103,170
20220104,105
20220105,76
20220106,71
20220107,72
20220108,63
20220109,81
20220110,51
20220111,86
20220112,150
20220113,150
20220114,158
20220115,130
20220116,59
20220117,65
20220118,83
20220119,108
20220120,146
20220121,140
20220122,126
20220123,100
20220124,100
20220125,123
20220126,105
20220127,103
20220128,90
20220129,89
20220130,109
20220131,69
20220201,107
20220202,129
20220203,115
20220204,102
20220205,85
20220206,85
20220207,83
20220208,88
20220209,90
20220210,96
20220211,77
20220212,87
20220213,94
20220214,78
20220215,70
20220216,95
20220217,62
20220218,82
20220219,106
20220220,73
20220221,70
20220222,81
20220223,104
20220224,79
20220225,85
20220226,62
20220227,80
20220228,75
20220301,126
20220302,99
20220303,74
