Date,Views
20220102,282
20220103,311
20220104,636
20220105,421
20220106,295
20220107,343
20220108,297
20220109,358
20220110,272
20220111,239
20220112,301
20220113,261
20220114,288
20220115,292
20220116,269
20220117,231
20220118,312
20220119,271
20220120,283
20220121,249
20220122,237
20220123,298
20220124,264
20220125,263
20220126,268
20220127,340
20220128,294
20220129,335
20220130,328
20220131,353
20220201,284
20220202,308
20220203,309
20220204,367
20220205,293
20220206,358
20220207,481
20220208,415
20220209,363
20220210,336
20220211,276
20220212,252
20220213,326
20220214,297
20220215,271
20220216,343
20220217,346
20220218,296
20220219,359
20220220,337
20220221,358
20220222,365
20220223,364
20220224,366
20220225,405
20220226,343
20220227,341
20220228,416
20220301,464
20220302,385
20220303,372
