Date,Views
20220102,8
20220103,9
20220104,7
20220105,10
20220106,7
20220107,9
20220108,3
20220109,5
20220110,7
20220111,25
20220112,11
20220113,12
20220114,8
20220115,7
20220116,5
20220117,1
20220118,7
20220119,5
20220120,4
20220121,6
20220122,10
20220123,8
20220124,7
20220125,4
20220126,11
20220127,13
20220128,14
20220129,18
20220130,16
20220131,10
20220201,13
20220202,10
20220203,15
20220204,14
20220205,12
20220206,4
20220207,7
20220208,9
20220209,7
20220210,3
20220211,12
20220212,4
20220213,16
20220214,7
20220215,16
20220216,13
20220217,9
20220218,5
20220219,6
20220220,6
20220221,12
20220222,7
20220223,11
20220224,7
20220225,8
20220226,7
20220227,7
20220228,8
20220301,6
20220302,6
20220303,8
