Date,Views
20220102,89
20220103,96
20220104,73
20220105,74
20220106,91
20220107,78
20220108,82
20220109,73
20220110,82
20220111,87
20220112,75
20220113,92
20220114,71
20220115,75
20220116,103
20220117,76
20220118,79
20220119,85
20220120,66
20220121,63
20220122,98
20220123,91
20220124,91
20220125,91
20220126,100
20220127,114
20220128,77
20220129,87
20220130,97
20220131,81
20220201,82
20220202,97
20220203,75
20220204,110
20220205,99
20220206,93
20220207,83
20220208,84
20220209,76
20220210,125
20220211,86
20220212,140
20220213,90
20220214,91
20220215,94
20220216,106
20220217,84
20220218,116
20220219,105
20220220,113
20220221,124
20220222,155
20220223,125
20220224,98
20220225,115
20220226,128
20220227,116
20220228,99
20220301,95
20220302,73
20220303,107
