Date,Views
20220102,31
20220103,47
20220104,42
20220105,35
20220106,35
20220107,57
20220108,39
20220109,60
20220110,37
20220111,31
20220112,42
20220113,34
20220114,61
20220115,66
20220116,53
20220117,31
20220118,42
20220119,56
20220120,43
20220121,56
20220122,63
20220123,36
20220124,39
20220125,49
20220126,69
20220127,46
20220128,48
20220129,57
20220130,106
20220131,83
20220201,61
20220202,38
20220203,43
20220204,50
20220205,54
20220206,35
20220207,117
20220208,40
20220209,48
20220210,83
20220211,71
20220212,60
20220213,63
20220214,47
20220215,30
20220216,40
20220217,32
20220218,52
20220219,60
20220220,36
20220221,52
20220222,41
20220223,64
20220224,47
20220225,40
20220226,65
20220227,71
20220228,47
20220301,43
20220302,62
20220303,33
