Date,Views
20220102,4
20220103,4
20220104,6
20220105,8
20220106,11
20220107,5
20220108,3
20220109,14
20220110,7
20220111,4
20220112,6
20220113,13
20220114,7
20220115,8
20220116,8
20220117,6
20220118,3
20220119,10
20220120,12
20220121,11
20220122,14
20220123,14
20220124,9
20220125,3
20220126,3
20220127,11
20220128,9
20220129,6
20220130,10
20220131,6
20220201,8
20220202,7
20220203,11
20220204,2
20220205,8
20220206,14
20220207,12
20220208,9
20220209,9
20220210,9
20220211,7
20220212,16
20220213,14
20220214,13
20220215,6
20220216,11
20220217,12
20220218,23
20220219,10
20220220,7
20220221,19
20220222,6
20220223,10
20220224,9
20220225,15
20220226,6
20220227,7
20220228,8
20220301,10
20220302,11
20220303,4
