Date,Views
20220102,215
20220103,222
20220104,258
20220105,240
20220106,273
20220107,303
20220108,211
20220109,215
20220110,214
20220111,255
20220112,321
20220113,363
20220114,342
20220115,216
20220116,206
20220117,388
20220118,640
20220119,409
20220120,500
20220121,393
20220122,231
20220123,271
20220124,329
20220125,456
20220126,505
20220127,710
20220128,553
20220129,373
20220130,365
20220131,592
20220201,831
20220202,870
20220203,904
20220204,796
20220205,552
20220206,508
20220207,1184
20220208,1196
20220209,1173
20220210,1260
20220211,985
20220212,495
20220213,494
20220214,822
20220215,1042
20220216,1220
20220217,1082
20220218,861
20220219,1806
20220220,577
20220221,1242
20220222,1572
20220223,1234
20220224,1016
20220225,1001
20220226,497
20220227,529
20220228,836
20220301,742
20220302,678
20220303,643
