Date,Views
20220102,75
20220103,73
20220104,66
20220105,85
20220106,86
20220107,73
20220108,82
20220109,85
20220110,75
20220111,81
20220112,67
20220113,92
20220114,94
20220115,64
20220116,62
20220117,91
20220118,69
20220119,58
20220120,93
20220121,75
20220122,74
20220123,72
20220124,61
20220125,59
20220126,98
20220127,63
20220128,92
20220129,89
20220130,89
20220131,79
20220201,72
20220202,92
20220203,66
20220204,76
20220205,84
20220206,97
20220207,74
20220208,73
20220209,78
20220210,102
20220211,81
20220212,94
20220213,103
20220214,73
20220215,102
20220216,64
20220217,90
20220218,104
20220219,76
20220220,102
20220221,75
20220222,106
20220223,103
20220224,84
20220225,74
20220226,62
20220227,69
20220228,100
20220301,62
20220302,85
20220303,103
