Date,Views
20220102,2
20220103,5
20220104,6
20220105,1
20220106,8
20220107,14
20220108,7
20220109,9
20220110,13
20220111,9
20220112,7
20220113,11
20220114,11
20220115,7
20220116,8
20220117,11
20220118,8
20220119,1
20220120,10
20220121,14
20220122,6
20220123,11
20220124,12
20220125,5
20220126,14
20220127,15
20220128,10
20220129,12
20220130,12
20220131,10
20220201,11
20220202,7
20220203,13
20220204,16
20220205,10
20220206,7
20220207,11
20220208,8
20220209,6
20220210,3
20220211,10
20220212,7
20220213,13
20220214,8
20220215,4
20220216,8
20220217,4
20220218,9
20220219,7
20220220,11
20220221,7
20220222,2
20220223,6
20220224,8
20220225,5
20220226,17
20220227,12
20220228,7
20220301,8
20220302,4
20220303,7
