Date,Views
20220102,317
20220103,266
20220104,236
20220105,252
20220106,299
20220107,359
20220108,290
20220109,331
20220110,239
20220111,273
20220112,328
20220113,335
20220114,330
20220115,256
20220116,341
20220117,397
20220118,288
20220119,280
20220120,742
20220121,398
20220122,571
20220123,393
20220124,303
20220125,392
20220126,612
20220127,385
20220128,367
20220129,395
20220130,467
20220131,493
20220201,587
20220202,471
20220203,491
20220204,438
20220205,472
20220206,431
20220207,315
20220208,356
20220209,655
20220210,357
20220211,426
20220212,424
20220213,378
20220214,273
20220215,375
20220216,321
20220217,338
20220218,315
20220219,341
20220220,263
20220221,272
20220222,264
20220223,324
20220224,247
20220225,342
20220226,253
20220227,314
20220228,256
20220301,294
20220302,270
20220303,286
