Date,Views
20220102,12
20220103,9
20220104,13
20220105,22
20220106,16
20220107,15
20220108,10
20220109,16
20220110,13
20220111,15
20220112,23
20220113,19
20220114,20
20220115,17
20220116,11
20220117,7
20220118,15
20220119,13
20220120,29
20220121,13
20220122,25
20220123,16
20220124,4
20220125,18
20220126,7
20220127,10
20220128,11
20220129,8
20220130,17
20220131,13
20220201,11
20220202,23
20220203,10
20220204,10
20220205,19
20220206,15
20220207,10
20220208,11
20220209,10
20220210,15
20220211,24
20220212,20
20220213,15
20220214,14
20220215,7
20220216,13
20220217,10
20220218,19
20220219,8
20220220,7
20220221,9
20220222,11
20220223,12
20220224,16
20220225,21
20220226,13
20220227,19
20220228,15
20220301,14
20220302,10
20220303,9
