Date,Views
20220102,4
20220103,13
20220104,7
20220105,8
20220106,10
20220107,16
20220108,11
20220109,10
20220110,14
20220111,14
20220112,10
20220113,14
20220114,17
20220115,10
20220116,3
20220117,5
20220118,15
20220119,9
20220120,15
20220121,10
20220122,15
20220123,6
20220124,14
20220125,11
20220126,10
20220127,11
20220128,29
20220129,48
20220130,29
20220131,14
20220201,11
20220202,13
20220203,7
20220204,16
20220205,6
20220206,6
20220207,9
20220208,9
20220209,16
20220210,15
20220211,12
20220212,14
20220213,26
20220214,18
20220215,9
20220216,11
20220217,9
20220218,12
20220219,7
20220220,16
20220221,15
20220222,8
20220223,13
20220224,16
20220225,13
20220226,10
20220227,20
20220228,17
20220301,27
20220302,11
20220303,22
