Date,Views
20220102,707
20220103,691
20220104,417
20220105,396
20220106,344
20220107,419
20220108,888
20220109,1117
20220110,972
20220111,691
20220112,361
20220113,349
20220114,456
20220115,422
20220116,407
20220117,299
20220118,270
20220119,229
20220120,246
20220121,298
20220122,220
20220123,243
20220124,208
20220125,258
20220126,256
20220127,302
20220128,342
20220129,381
20220130,316
20220131,286
20220201,248
20220202,231
20220203,250
20220204,227
20220205,245
20220206,211
20220207,268
20220208,213
20220209,247
20220210,209
20220211,220
20220212,256
20220213,350
20220214,252
20220215,211
20220216,246
20220217,191
20220218,195
20220219,217
20220220,291
20220221,224
20220222,282
20220223,230
20220224,219
20220225,250
20220226,226
20220227,222
20220228,239
20220301,204
20220302,219
20220303,179
