Date,Views
20220102,37
20220103,31
20220104,27
20220105,29
20220106,46
20220107,61
20220108,30
20220109,31
20220110,37
20220111,40
20220112,39
20220113,33
20220114,31
20220115,28
20220116,38
20220117,20
20220118,44
20220119,24
20220120,41
20220121,32
20220122,29
20220123,29
20220124,31
20220125,26
20220126,42
20220127,41
20220128,49
20220129,38
20220130,29
20220131,37
20220201,41
20220202,39
20220203,45
20220204,53
20220205,37
20220206,38
20220207,42
20220208,40
20220209,43
20220210,37
20220211,47
20220212,70
20220213,67
20220214,58
20220215,29
20220216,30
20220217,48
20220218,48
20220219,44
20220220,38
20220221,52
20220222,45
20220223,51
20220224,56
20220225,50
20220226,51
20220227,50
20220228,42
20220301,49
20220302,51
20220303,48
