Date,Views
20220102,37
20220103,19
20220104,28
20220105,24
20220106,37
20220107,25
20220108,34
20220109,26
20220110,40
20220111,31
20220112,22
20220113,27
20220114,29
20220115,26
20220116,19
20220117,35
20220118,24
20220119,32
20220120,33
20220121,24
20220122,29
20220123,25
20220124,31
20220125,36
20220126,43
20220127,22
20220128,27
20220129,36
20220130,38
20220131,22
20220201,25
20220202,22
20220203,43
20220204,41
20220205,23
20220206,27
20220207,28
20220208,42
20220209,55
20220210,30
20220211,34
20220212,39
20220213,39
20220214,41
20220215,32
20220216,28
20220217,32
20220218,27
20220219,29
20220220,30
20220221,21
20220222,33
20220223,31
20220224,25
20220225,21
20220226,31
20220227,18
20220228,33
20220301,37
20220302,43
20220303,23
