Date,Views
20220102,16
20220103,22
20220104,35
20220105,17
20220106,34
20220107,23
20220108,21
20220109,19
20220110,22
20220111,27
20220112,12
20220113,33
20220114,19
20220115,18
20220116,15
20220117,22
20220118,17
20220119,21
20220120,26
20220121,20
20220122,18
20220123,19
20220124,31
20220125,27
20220126,21
20220127,13
20220128,28
20220129,25
20220130,18
20220131,26
20220201,30
20220202,27
20220203,34
20220204,47
20220205,38
20220206,30
20220207,25
20220208,23
20220209,39
20220210,22
20220211,35
20220212,29
20220213,36
20220214,28
20220215,19
20220216,20
20220217,15
20220218,31
20220219,13
20220220,23
20220221,27
20220222,46
20220223,23
20220224,22
20220225,28
20220226,24
20220227,18
20220228,21
20220301,20
20220302,11
20220303,21
