Date,Views
20220102,939
20220103,915
20220104,865
20220105,974
20220106,992
20220107,1096
20220108,1364
20220109,1446
20220110,1291
20220111,1811
20220112,1143
20220113,1079
20220114,1166
20220115,996
20220116,1029
20220117,1019
20220118,959
20220119,1079
20220120,1001
20220121,1027
20220122,930
20220123,1045
20220124,999
20220125,1542
20220126,1470
20220127,1222
20220128,1164
20220129,1458
20220130,1745
20220131,1249
20220201,1283
20220202,1440
20220203,1310
20220204,1208
20220205,1229
20220206,1195
20220207,1289
20220208,1192
20220209,1730
20220210,1322
20220211,1202
20220212,1252
20220213,1396
20220214,1068
20220215,993
20220216,1071
20220217,1198
20220218,947
20220219,1201
20220220,1113
20220221,1030
20220222,2958
20220223,1652
20220224,1205
20220225,1069
20220226,1017
20220227,1324
20220228,1129
20220301,1141
20220302,1082
20220303,1013
