Date,Views
20220102,4
20220103,2
20220104,3
20220105,6
20220106,7
20220107,5
20220108,7
20220109,3
20220110,4
20220111,19
20220112,10
20220113,4
20220114,8
20220115,4
20220116,3
20220117,5
20220118,10
20220119,1
20220120,8
20220121,5
20220122,6
20220123,5
20220124,5
20220125,8
20220126,7
20220127,7
20220128,10
20220129,11
20220130,2
20220131,5
20220201,9
20220202,7
20220203,6
20220204,6
20220205,2
20220206,9
20220207,6
20220208,10
20220209,11
20220210,3
20220211,6
20220212,11
20220213,6
20220214,6
20220215,7
20220216,11
20220217,3
20220218,8
20220219,4
20220220,5
20220221,9
20220222,3
20220223,13
20220224,6
20220225,7
20220226,5
20220227,2
20220228,6
20220301,9
20220302,5
20220303,4
