Date,Views
20220102,1001
20220103,1049
20220104,990
20220105,1291
20220106,1082
20220107,1195
20220108,1042
20220109,1015
20220110,1099
20220111,1262
20220112,1629
20220113,1402
20220114,1118
20220115,947
20220116,1066
20220117,1206
20220118,1390
20220119,1129
20220120,1314
20220121,1170
20220122,930
20220123,1001
20220124,1178
20220125,1212
20220126,1239
20220127,1467
20220128,2060
20220129,1307
20220130,1328
20220131,1525
20220201,1317
20220202,1503
20220203,1551
20220204,1303
20220205,1028
20220206,1021
20220207,1467
20220208,1260
20220209,1315
20220210,1294
20220211,1246
20220212,1341
20220213,2763
20220214,1776
20220215,1238
20220216,1247
20220217,1256
20220218,1133
20220219,1194
20220220,1244
20220221,1681
20220222,1517
20220223,1575
20220224,1498
20220225,1374
20220226,1122
20220227,1351
20220228,1376
20220301,1488
20220302,1539
20220303,1396
