Date,Views
20220102,86
20220103,74
20220104,99
20220105,107
20220106,107
20220107,87
20220108,102
20220109,94
20220110,90
20220111,120
20220112,95
20220113,160
20220114,99
20220115,116
20220116,88
20220117,111
20220118,92
20220119,92
20220120,78
20220121,110
20220122,119
20220123,109
20220124,113
20220125,92
20220126,118
20220127,103
20220128,119
20220129,148
20220130,108
20220131,146
20220201,142
20220202,155
20220203,100
20220204,124
20220205,113
20220206,110
20220207,154
20220208,156
20220209,153
20220210,114
20220211,122
20220212,138
20220213,135
20220214,168
20220215,154
20220216,130
20220217,169
20220218,140
20220219,137
20220220,115
20220221,198
20220222,159
20220223,127
20220224,137
20220225,113
20220226,111
20220227,105
20220228,100
20220301,121
20220302,158
20220303,136
